119.988518,178.807037,-0.053753,-34.858902,0.091893,0,0,35,0,0,0,0,0,0
119.998596,178.807861,-0.053091,-34.692989,0.210776,0,0,35,0,0,0,0,0,0
120.008675,178.804840,-0.055889,-34.529022,0.313211,0,0,35,0,0,0,0,0,0
120.018761,178.803604,-0.056653,-34.363785,0.205004,0,0,35,0,0,0,0,0,0
120.028839,178.803680,-0.057873,-34.201206,0.124682,0,0,34,0,0,0,0,0,0
120.038918,178.803513,-0.059202,-34.039314,0.279662,0,0,34,0,0,0,0,0,0
120.048996,178.804489,-0.058108,-33.879341,0.208114,0,0,34,0,0,0,0,0,0
120.059074,178.808853,-0.055205,-33.717545,0.267160,0,0,34,0,0,0,0,0,0
120.066635,178.807556,-0.056204,-33.596642,0.109681,0,0,34,0,0,0,0,0,0
120.076714,178.808380,-0.059312,-33.437149,0.186558,0,0,34,0,0,0,0,0,0
120.086792,178.807983,-0.060564,-33.276558,0.247961,0,0,33,0,0,0,0,0,0
120.096870,178.807877,-0.060849,-33.117245,0.187321,0,0,33,0,0,0,0,0,0
120.106949,178.805420,-0.064388,-32.958622,0.249553,0,0,33,0,0,0,0,0,0
120.117027,178.804443,-0.062134,-32.802006,0.013262,0,0,33,0,0,0,0,0,0
120.127106,178.804016,-0.062044,-32.645378,0.217836,0,0,33,0,0,0,0,0,0
120.137192,178.804031,-0.061860,-32.488701,0.062587,0,0,33,0,0,0,0,0,0
120.147270,178.803452,-0.063250,-32.332798,0.242353,0,0,33,0,0,0,0,0,0
120.157349,178.803955,-0.065115,-32.178162,0.221274,0,0,32,0,0,0,0,0,0
120.167427,178.803299,-0.064617,-32.022976,0.175850,0,0,32,0,0,0,0,0,0
120.177505,178.801895,-0.064859,-31.869671,0.149914,0,0,32,0,0,0,0,0,0
120.187584,178.805740,-0.062908,-31.716455,0.354862,0,0,32,0,0,0,0,0,0
120.197662,178.806595,-0.064407,-31.564871,0.121263,0,0,32,0,0,0,0,0,0
120.207741,178.806366,-0.063789,-31.412752,0.161170,0,0,32,0,0,0,0,0,0
120.217819,178.806778,-0.063079,-31.261278,0.181512,0,0,31,0,0,0,0,0,0
120.227905,178.805862,-0.064136,-31.112175,0.114579,0,0,31,0,0,0,0,0,0
120.237984,178.806900,-0.064124,-30.963852,0.083024,0,0,31,0,0,0,0,0,0
120.248062,178.806961,-0.063229,-30.816357,0.095105,0,0,31,0,0,0,0,0,0
120.258141,178.807541,-0.062407,-30.668282,0.171572,0,0,31,0,0,0,0,0,0
120.268219,178.807068,-0.061883,-30.520185,0.259819,0,0,31,0,0,0,0,0,0
120.278297,178.806946,-0.063089,-30.372723,0.181128,0,0,31,0,0,0,0,0,0
120.288376,178.807495,-0.062877,-30.224699,0.081351,0,0,30,0,0,0,0,0,0
120.298454,178.808548,-0.063506,-30.079708,0.288323,0,0,30,0,0,0,0,0,0
120.308533,178.810059,-0.063595,-29.932281,0.131960,0,0,30,0,0,0,0,0,0
120.318611,178.811783,-0.065864,-29.789766,0.185427,0,0,30,0,0,0,0,0,0
120.328697,178.812057,-0.066437,-29.645332,0.139517,0,0,30,0,0,0,0,0,0
120.338776,178.813080,-0.066989,-29.502266,0.078350,0,0,30,0,0,0,0,0,0
120.348854,178.815079,-0.066432,-29.360437,0.275193,0,0,30,0,0,0,0,0,0
120.358932,178.813873,-0.065871,-29.216791,0.185293,0,0,29,0,0,0,0,0,0
120.369011,178.814590,-0.065770,-29.074400,0.287830,0,0,29,0,0,0,0,0,0
120.379089,178.814789,-0.068107,-28.933189,0.143418,0,0,29,0,0,0,0,0,0
120.386650,178.815582,-0.067741,-28.827757,0.167699,0,0,29,0,0,0,0,0,0
120.396729,178.816742,-0.069483,-28.687643,0.091296,0,0,29,0,0,0,0,0,0
120.406807,178.816879,-0.070174,-28.547550,0.142600,0,0,29,0,0,0,0,0,0
120.416885,178.814194,-0.069241,-28.408710,0.344906,0,0,29,0,0,0,0,0,0
120.426964,178.809540,-0.069046,-28.272337,0.355119,0,0,28,0,0,0,0,0,0
120.437050,178.809601,-0.069621,-28.134632,0.352185,0,0,28,0,0,0,0,0,0
120.447128,178.807083,-0.070013,-27.998232,0.063364,0,0,28,0,0,0,0,0,0
120.457207,178.808212,-0.068329,-27.863089,0.071215,0,0,28,0,0,0,0,0,0
120.467285,178.807861,-0.067787,-27.726694,0.147460,0,0,28,0,0,0,0,0,0
120.477364,178.806992,-0.068512,-27.592100,0.219572,0,0,28,0,0,0,0,0,0
120.487442,178.806137,-0.067124,-27.456919,0.077127,0,0,28,0,0,0,0,0,0
120.497520,178.805649,-0.065384,-27.323490,0.264628,0,0,28,0,0,0,0,0,0
120.507599,178.805618,-0.066287,-27.191874,0.071505,0,0,27,0,0,0,0,0,0
120.517677,178.804993,-0.069494,-27.060198,0.240311,0,0,27,0,0,0,0,0,0
120.527763,178.804764,-0.069195,-26.929056,0.134837,0,0,27,0,0,0,0,0,0
120.537842,178.804779,-0.069630,-26.799829,0.059294,0,0,27,0,0,0,0,0,0
120.547920,178.806396,-0.069689,-26.669380,0.307405,0,0,27,0,0,0,0,0,0
120.557999,178.804001,-0.070463,-26.539555,0.359313,0,0,27,0,0,0,0,0,0
120.568077,178.804825,-0.071548,-26.412739,0.252183,0,0,27,0,0,0,0,0,0
120.578156,178.804489,-0.072113,-26.284044,0.048498,0,0,26,0,0,0,0,0,0
120.588234,178.803116,-0.070706,-26.157213,0.321265,0,0,26,0,0,0,0,0,0
120.598312,178.803009,-0.070557,-26.030918,0.098137,0,0,26,0,0,0,0,0,0
120.608391,178.803558,-0.070657,-25.903353,0.069308,0,0,26,0,0,0,0,0,0
120.618477,178.801849,-0.070482,-25.776880,0.074160,0,0,26,0,0,0,0,0,0
120.628555,178.801010,-0.070863,-25.651075,0.094423,0,0,26,0,0,0,0,0,0
120.638634,178.801117,-0.069931,-25.525246,0.178105,0,0,26,0,0,0,0,0,0
120.648712,178.801727,-0.070307,-25.399849,0.086822,0,0,26,0,0,0,0,0,0
120.658791,178.802338,-0.069914,-25.273800,0.077262,0,0,25,0,0,0,0,0,0
120.668869,178.801315,-0.068806,-25.149570,0.125116,0,0,25,0,0,0,0,0,0
120.678947,178.803360,-0.067809,-25.025925,0.270902,0,0,25,0,0,0,0,0,0
120.689026,178.802170,-0.067015,-24.904186,0.054145,0,0,25,0,0,0,0,0,0
120.699104,178.803726,-0.064100,-24.783056,0.098966,0,0,25,0,0,0,0,0,0
120.706665,178.802155,-0.064049,-24.692562,0.282288,0,0,25,0,0,0,0,0,0
120.716743,178.800156,-0.061963,-24.569887,0.217308,0,0,25,0,0,0,0,0,0
120.726822,178.800980,-0.059802,-24.450235,0.231258,0,0,25,0,0,0,0,0,0
120.736900,178.800354,-0.058403,-24.331734,0.264199,0,0,24,0,0,0,0,0,0
120.746986,178.799286,-0.060142,-24.211081,0.232532,0,0,24,0,0,0,0,0,0
120.757065,178.799850,-0.060001,-24.092949,0.084675,0,0,24,0,0,0,0,0,0
120.767143,178.799957,-0.059884,-23.974733,0.118708,0,0,24,0,0,0,0,0,0
120.777222,178.800568,-0.061321,-23.855818,0.153301,0,0,24,0,0,0,0,0,0
120.787300,178.800034,-0.059396,-23.739403,0.071156,0,0,24,0,0,0,0,0,0
120.797379,178.800003,-0.058547,-23.623499,0.195165,0,0,24,0,0,0,0,0,0
120.807457,178.800232,-0.058405,-23.508127,0.130078,0,0,24,0,0,0,0,0,0
120.817535,178.800980,-0.058417,-23.392050,0.146223,0,0,24,0,0,0,0,0,0
120.827614,178.800949,-0.056917,-23.279022,0.153235,0,0,23,0,0,0,0,0,0
120.837700,178.799469,-0.057888,-23.165249,0.126554,0,0,23,0,0,0,0,0,0
120.847778,178.800201,-0.056617,-23.053371,0.117291,0,0,23,0,0,0,0,0,0
120.857857,178.796585,-0.055871,-22.940781,0.395889,0,0,23,0,0,0,0,0,0
120.867935,178.794815,-0.056092,-22.828062,0.186573,0,0,23,0,0,0,0,0,0
120.878014,178.794693,-0.056694,-22.715878,0.096072,0,0,23,0,0,0,0,0,0
120.888092,178.794266,-0.057534,-22.604099,0.247461,0,0,23,0,0,0,0,0,0
120.898170,178.793579,-0.057947,-22.490988,0.076538,0,0,23,0,0,0,0,0,0
120.908249,178.794815,-0.058010,-22.379616,0.163016,0,0,23,0,0,0,0,0,0
120.918327,178.796127,-0.057416,-22.270031,0.231712,0,0,22,0,0,0,0,0,0
120.928413,178.795547,-0.057130,-22.160250,0.042465,0,0,22,0,0,0,0,0,0
120.938492,178.795547,-0.057307,-22.051182,0.079232,0,0,22,0,0,0,0,0,0
120.948570,178.795883,-0.059105,-21.944458,0.192309,0,0,22,0,0,0,0,0,0
120.958649,178.794907,-0.060175,-21.837614,0.125265,0,0,22,0,0,0,0,0,0
120.968727,178.796570,-0.061731,-21.728199,0.178784,0,0,22,0,0,0,0,0,0
120.978806,178.794159,-0.063070,-21.618076,0.243129,0,0,22,0,0,0,0,0,0
120.988884,178.791336,-0.063719,-21.510881,0.314409,0,0,22,0,0,0,0,0,0
120.998962,178.791946,-0.062638,-21.404200,0.168173,0,0,22,0,0,0,0,0,0
121.009041,178.791397,-0.064577,-21.299820,0.107671,0,0,21,0,0,0,0,0,0
121.016602,178.789795,-0.066905,-21.221401,0.476175,0,0,21,0,0,0,0,0,0
121.026680,178.790787,-0.067222,-21.117277,0.101637,0,0,21,0,0,0,0,0,0
121.036766,178.788986,-0.068011,-21.011724,0.303470,0,0,21,0,0,0,0,0,0
121.046844,178.789841,-0.067972,-20.909225,0.068882,0,0,21,0,0,0,0,0,0
121.056923,178.788559,-0.068787,-20.805967,0.134653,0,0,21,0,0,0,0,0,0
121.067001,178.786850,-0.068160,-20.703207,0.119757,0,0,21,0,0,0,0,0,0
121.077080,178.786591,-0.067912,-20.601521,0.211326,0,0,21,0,0,0,0,0,0
121.087158,178.784958,-0.064706,-20.498547,0.253165,0,0,21,0,0,0,0,0,0
121.097237,178.786209,-0.064308,-20.398462,0.238908,0,0,21,0,0,0,0,0,0
121.107315,178.785110,-0.064636,-20.298216,0.096655,0,0,20,0,0,0,0,0,0
121.117393,178.784500,-0.064275,-20.199059,0.237945,0,0,20,0,0,0,0,0,0
121.127480,178.785095,-0.063684,-20.097853,0.157345,0,0,20,0,0,0,0,0,0
121.137558,178.781189,-0.063580,-20.000202,0.104624,0,0,20,0,0,0,0,0,0
121.147636,178.782104,-0.062237,-19.901196,0.126801,0,0,20,0,0,0,0,0,0
121.157715,178.781616,-0.060770,-19.803274,0.094176,0,0,20,0,0,0,0,0,0
121.167793,178.781601,-0.061066,-19.707649,0.149272,0,0,20,0,0,0,0,0,0
121.177872,178.781906,-0.061487,-19.609388,0.114618,0,0,20,0,0,0,0,0,0
121.187950,178.782883,-0.059539,-19.511703,0.162154,0,0,20,0,0,0,0,0,0
121.198029,178.784897,-0.059141,-19.416920,0.230989,0,0,20,0,0,0,0,0,0
121.208107,178.785324,-0.060014,-19.318863,0.169383,0,0,19,0,0,0,0,0,0
121.218185,178.784180,-0.058364,-19.223171,0.025085,0,0,19,0,0,0,0,0,0
121.228271,178.785751,-0.059417,-19.127811,0.153503,0,0,19,0,0,0,0,0,0
121.238350,178.785812,-0.061172,-19.031124,0.085610,0,0,19,0,0,0,0,0,0
121.248428,178.785187,-0.062348,-18.937370,0.084701,0,0,19,0,0,0,0,0,0
121.258507,178.786835,-0.061762,-18.844086,0.051212,0,0,19,0,0,0,0,0,0
121.268585,178.785965,-0.063836,-18.749964,0.215399,0,0,19,0,0,0,0,0,0
121.278664,178.786209,-0.063635,-18.656345,0.045318,0,0,19,0,0,0,0,0,0
121.288742,178.784439,-0.063592,-18.563789,0.078462,0,0,19,0,0,0,0,0,0
121.298820,178.784561,-0.061529,-18.471071,0.206111,0,0,19,0,0,0,0,0,0
121.308899,178.783340,-0.062338,-18.379400,0.293364,0,0,18,0,0,0,0,0,0
121.318985,178.781860,-0.062214,-18.286842,0.179525,0,0,18,0,0,0,0,0,0
121.329063,178.783096,-0.060074,-18.197655,0.306167,0,0,18,0,0,0,0,0,0
121.336624,178.784378,-0.061055,-18.129194,0.204024,0,0,18,0,0,0,0,0,0
121.346703,178.783508,-0.060416,-18.038916,0.227529,0,0,18,0,0,0,0,0,0
121.356781,178.782944,-0.060733,-17.948416,0.182589,0,0,18,0,0,0,0,0,0
121.366859,178.781128,-0.062342,-17.858339,0.402833,0,0,18,0,0,0,0,0,0
121.376938,178.783340,-0.062096,-17.770830,0.407120,0,0,18,0,0,0,0,0,0
121.387016,178.785294,-0.060095,-17.681944,0.106236,0,0,18,0,0,0,0,0,0
121.397095,178.786560,-0.062734,-17.594637,0.259448,0,0,18,0,0,0,0,0,0
121.407173,178.789108,-0.061644,-17.505960,0.341638,0,0,18,0,0,0,0,0,0
121.417252,178.790115,-0.059701,-17.418945,0.071014,0,0,18,0,0,0,0,0,0
121.427330,178.789963,-0.061029,-17.332916,0.221632,0,0,17,0,0,0,0,0,0
121.437416,178.788300,-0.063809,-17.245972,0.296148,0,0,17,0,0,0,0,0,0
121.447495,178.788742,-0.065449,-17.159515,0.100937,0,0,17,0,0,0,0,0,0
121.457573,178.788818,-0.063790,-17.073542,0.155426,0,0,17,0,0,0,0,0,0
121.467651,178.789734,-0.063552,-16.989176,0.231749,0,0,17,0,0,0,0,0,0
121.477730,178.787949,-0.064558,-16.904600,0.274772,0,0,17,0,0,0,0,0,0
121.487808,178.786667,-0.065085,-16.819830,0.086186,0,0,17,0,0,0,0,0,0
121.497887,178.784729,-0.065661,-16.736069,0.185302,0,0,17,0,0,0,0,0,0
121.507965,178.786301,-0.067423,-16.653320,0.161572,0,0,17,0,0,0,0,0,0
121.518044,178.785629,-0.067966,-16.570993,0.086362,0,0,17,0,0,0,0,0,0
121.528130,178.785889,-0.066576,-16.487869,0.131559,0,0,17,0,0,0,0,0,0
121.538208,178.785568,-0.065015,-16.405222,0.143147,0,0,16,0,0,0,0,0,0
121.548286,178.786041,-0.064554,-16.322319,0.212341,0,0,16,0,0,0,0,0,0
121.558365,178.788879,-0.063660,-16.241064,0.177425,0,0,16,0,0,0,0,0,0
121.568443,178.790314,-0.063651,-16.160189,0.126135,0,0,16,0,0,0,0,0,0
121.578522,178.790680,-0.062869,-16.080278,0.055555,0,0,16,0,0,0,0,0,0
121.588600,178.791718,-0.065428,-16.000681,0.085042,0,0,16,0,0,0,0,0,0
121.598679,178.788940,-0.066496,-15.922106,0.231562,0,0,16,0,0,0,0,0,0
121.608757,178.786240,-0.068344,-15.843306,0.392590,0,0,16,0,0,0,0,0,0
121.618843,178.787247,-0.068214,-15.764221,0.185194,0,0,16,0,0,0,0,0,0
121.628922,178.788101,-0.068337,-15.686199,0.015784,0,0,16,0,0,0,0,0,0
121.639000,178.790710,-0.069479,-15.606681,0.046832,0,0,16,0,0,0,0,0,0
121.649078,178.789764,-0.068237,-15.528833,0.144924,0,0,16,0,0,0,0,0,0
121.656639,178.789490,-0.069304,-15.469756,0.257254,0,0,16,0,0,0,0,0,0
121.666718,178.790756,-0.068133,-15.393213,0.223473,0,0,15,0,0,0,0,0,0
121.676796,178.791931,-0.069157,-15.315670,0.202819,0,0,15,0,0,0,0,0,0
121.686874,178.792542,-0.068646,-15.238541,0.081319,0,0,15,0,0,0,0,0,0
121.696953,178.791199,-0.068822,-15.163028,0.242930,0,0,15,0,0,0,0,0,0
121.707031,178.790878,-0.070779,-15.089086,0.361238,0,0,15,0,0,0,0,0,0
121.717110,178.789841,-0.072105,-15.014866,0.017290,0,0,15,0,0,0,0,0,0
121.727196,178.790512,-0.073298,-14.941569,0.056007,0,0,15,0,0,0,0,0,0
121.737274,178.790710,-0.073393,-14.869334,0.091927,0,0,15,0,0,0,0,0,0
121.747353,178.790100,-0.070956,-14.792542,0.282885,0,0,15,0,0,0,0,0,0
121.757431,178.788177,-0.072991,-14.718524,0.053009,0,0,15,0,0,0,0,0,0
121.767509,178.788147,-0.073292,-14.646735,0.115302,0,0,15,0,0,0,0,0,0
121.777588,178.788788,-0.071750,-14.573562,0.132729,0,0,15,0,0,0,0,0,0
121.787666,178.789566,-0.071768,-14.501935,0.192824,0,0,15,0,0,0,0,0,0
121.797745,178.791000,-0.074529,-14.428778,0.124664,0,0,15,0,0,0,0,0,0
121.807823,178.792557,-0.074838,-14.356039,0.148865,0,0,14,0,0,0,0,0,0
121.817909,178.793213,-0.073508,-14.283628,0.105904,0,0,14,0,0,0,0,0,0
121.827988,178.793686,-0.074800,-14.212786,0.194378,0,0,14,0,0,0,0,0,0
121.838066,178.793747,-0.074872,-14.141705,0.038333,0,0,14,0,0,0,0,0,0
121.848145,178.791870,-0.076083,-14.071585,0.351775,0,0,14,0,0,0,0,0,0
121.858223,178.789810,-0.077014,-14.000566,0.087818,0,0,14,0,0,0,0,0,0
121.868301,178.790939,-0.074033,-13.931793,0.280162,0,0,14,0,0,0,0,0,0
121.878380,178.791046,-0.075329,-13.862672,0.145241,0,0,14,0,0,0,0,0,0
121.888458,178.790939,-0.074083,-13.792123,0.208195,0,0,14,0,0,0,0,0,0
121.898537,178.792694,-0.069397,-13.723802,0.145059,0,0,14,0,0,0,0,0,0
121.908623,178.792999,-0.070054,-13.654444,0.098621,0,0,14,0,0,0,0,0,0
121.918701,178.793747,-0.071062,-13.585520,0.159198,0,0,14,0,0,0,0,0,0
121.928780,178.791245,-0.069662,-13.517600,0.421514,0,0,14,0,0,0,0,0,0
121.938858,178.792160,-0.069318,-13.448760,0.170453,0,0,14,0,0,0,0,0,0
121.948936,178.792343,-0.070005,-13.380862,0.119343,0,0,13,0,0,0,0,0,0
121.959015,178.789658,-0.069395,-13.313921,0.478323,0,0,13,0,0,0,0,0,0
121.969093,178.788040,-0.070225,-13.248472,0.168031,0,0,13,0,0,0,0,0,0
121.976654,178.788300,-0.069422,-13.198701,0.164048,0,0,13,0,0,0,0,0,0
121.986732,178.789917,-0.071039,-13.131938,0.290653,0,0,13,0,0,0,0,0,0
121.996811,178.789581,-0.070145,-13.068009,0.150144,0,0,13,0,0,0,0,0,0
122.006889,178.787445,-0.070644,-13.001920,0.228794,0,0,13,0,0,0,0,0,0
122.016968,178.786697,-0.069891,-12.935511,0.187007,0,0,13,0,0,0,0,0,0
122.027054,178.785645,-0.070429,-12.871799,0.144441,0,0,13,0,0,0,0,0,0
122.037132,178.785248,-0.069464,-12.807247,0.011426,0,0,13,0,0,0,0,0,0
122.047211,178.785858,-0.067063,-12.741166,0.335362,0,0,13,0,0,0,0,0,0
122.057289,178.785110,-0.066739,-12.676617,0.120505,0,0,13,0,0,0,0,0,0
122.067368,178.784729,-0.065550,-12.613013,0.152758,0,0,13,0,0,0,0,0,0
122.077446,178.784164,-0.064620,-12.550351,0.092709,0,0,13,0,0,0,0,0,0
122.087524,178.788589,-0.064543,-12.487381,0.289185,0,0,13,0,0,0,0,0,0
122.097603,178.789566,-0.064505,-12.425323,0.077712,0,0,13,0,0,0,0,0,0
122.107681,178.790939,-0.064784,-12.363556,0.138359,0,0,12,0,0,0,0,0,0
122.117760,178.789673,-0.065805,-12.302086,0.175675,0,0,12,0,0,0,0,0,0
122.127846,178.789444,-0.068134,-12.239616,0.078673,0,0,12,0,0,0,0,0,0
122.137924,178.788498,-0.067331,-12.178794,0.146107,0,0,12,0,0,0,0,0,0
122.148003,178.788513,-0.064334,-12.117682,0.173307,0,0,12,0,0,0,0,0,0
122.158081,178.791214,-0.064797,-12.057422,0.066650,0,0,12,0,0,0,0,0,0
122.168159,178.792404,-0.062219,-11.996943,0.471024,0,0,12,0,0,0,0,0,0
122.178238,178.789337,-0.063632,-11.935503,0.310600,0,0,12,0,0,0,0,0,0
122.188316,178.788544,-0.062954,-11.874405,0.212087,0,0,12,0,0,0,0,0,0
122.198395,178.790085,-0.062028,-11.814843,0.141627,0,0,12,0,0,0,0,0,0
122.208473,178.788986,-0.062221,-11.756152,0.164317,0,0,12,0,0,0,0,0,0
122.218559,178.788483,-0.063464,-11.697062,0.206152,0,0,12,0,0,0,0,0,0
122.228638,178.786942,-0.063359,-11.637755,0.289898,0,0,12,0,0,0,0,0,0
122.238716,178.787262,-0.063169,-11.579346,0.227262,0,0,12,0,0,0,0,0,0
122.248795,178.786148,-0.062011,-11.519980,0.295893,0,0,12,0,0,0,0,0,0
122.258873,178.784897,-0.063481,-11.461499,0.168028,0,0,12,0,0,0,0,0,0
122.268951,178.785873,-0.063731,-11.404449,0.133329,0,0,12,0,0,0,0,0,0
122.279030,178.787918,-0.063174,-11.347667,0.190912,0,0,11,0,0,0,0,0,0
122.286591,178.788132,-0.062866,-11.305282,0.182315,0,0,11,0,0,0,0,0,0
122.296669,178.787582,-0.062689,-11.249001,0.277857,0,0,11,0,0,0,0,0,0
122.306747,178.789963,-0.063442,-11.192977,0.062260,0,0,11,0,0,0,0,0,0
122.316826,178.791092,-0.062691,-11.136700,0.089675,0,0,11,0,0,0,0,0,0
122.326904,178.790176,-0.063064,-11.080699,0.272246,0,0,11,0,0,0,0,0,0
122.336990,178.789978,-0.061559,-11.024330,0.124059,0,0,11,0,0,0,0,0,0
122.347069,178.791046,-0.059502,-10.968286,0.283623,0,0,11,0,0,0,0,0,0
122.357147,178.789200,-0.060675,-10.913093,0.180264,0,0,11,0,0,0,0,0,0
122.367226,178.788223,-0.060555,-10.858803,0.126865,0,0,11,0,0,0,0,0,0
122.377304,178.789597,-0.060240,-10.804180,0.231660,0,0,11,0,0,0,0,0,0
122.387383,178.790726,-0.062184,-10.751635,0.209308,0,0,11,0,0,0,0,0,0
122.397461,178.790512,-0.061140,-10.698784,0.038652,0,0,11,0,0,0,0,0,0
122.407539,178.792038,-0.061162,-10.645555,0.144948,0,0,11,0,0,0,0,0,0
122.417618,178.793182,-0.062200,-10.591959,0.195491,0,0,11,0,0,0,0,0,0
122.427704,178.792404,-0.062057,-10.538595,0.204712,0,0,11,0,0,0,0,0,0
122.437782,178.792847,-0.063827,-10.486130,0.105156,0,0,11,0,0,0,0,0,0
122.447861,178.793137,-0.062627,-10.433975,0.145448,0,0,11,0,0,0,0,0,0
122.457939,178.791229,-0.062576,-10.382102,0.335972,0,0,10,0,0,0,0,0,0
122.468018,178.790924,-0.062050,-10.329309,0.177823,0,0,10,0,0,0,0,0,0
122.478096,178.789810,-0.060121,-10.276161,0.205964,0,0,10,0,0,0,0,0,0
122.488174,178.790787,-0.059936,-10.223883,0.057489,0,0,10,0,0,0,0,0,0
122.498253,178.791763,-0.061070,-10.172465,0.190324,0,0,10,0,0,0,0,0,0
122.508331,178.791992,-0.059808,-10.120651,0.074690,0,0,10,0,0,0,0,0,0
122.518417,178.792618,-0.058417,-10.070915,0.180921,0,0,10,0,0,0,0,0,0
122.528496,178.792694,-0.056555,-10.021438,0.174260,0,0,10,0,0,0,0,0,0
122.538574,178.792084,-0.056400,-9.970963,0.099004,0,0,10,0,0,0,0,0,0
122.548653,178.791824,-0.055281,-9.919495,0.268939,0,0,10,0,0,0,0,0,0
122.558731,178.791534,-0.052239,-9.868367,0.085753,0,0,10,0,0,0,0,0,0
122.568810,178.791351,-0.052782,-9.818007,0.237918,0,0,10,0,0,0,0,0,0
122.578888,178.791626,-0.053577,-9.768524,0.136194,0,0,10,0,0,0,0,0,0
122.588966,178.791946,-0.054919,-9.719290,0.247092,0,0,10,0,0,0,0,0,0
122.599052,178.794022,-0.055630,-9.669042,0.109159,0,0,10,0,0,0,0,0,0
122.606606,178.795639,-0.055557,-9.632624,0.273721,0,0,10,0,0,0,0,0,0
122.616684,178.796814,-0.054790,-9.586057,0.274622,0,0,10,0,0,0,0,0,0
122.626770,178.798035,-0.054282,-9.536592,0.263702,0,0,10,0,0,0,0,0,0
122.636848,178.797440,-0.055303,-9.486795,0.063062,0,0,10,0,0,0,0,0,0
122.646927,178.796936,-0.054449,-9.439116,0.163276,0,0,9,0,0,0,0,0,0
122.657005,178.799255,-0.054616,-9.392969,0.120544,0,0,9,0,0,0,0,0,0
122.667084,178.799393,-0.053407,-9.345848,0.082736,0,0,9,0,0,0,0,0,0
122.677162,178.800797,-0.053830,-9.300795,0.278988,0,0,9,0,0,0,0,0,0
122.687241,178.802475,-0.052879,-9.252902,0.146327,0,0,9,0,0,0,0,0,0
122.697319,178.801865,-0.054495,-9.206391,0.287307,0,0,9,0,0,0,0,0,0
122.707397,178.801315,-0.055094,-9.160094,0.171484,0,0,9,0,0,0,0,0,0
122.717484,178.802155,-0.055735,-9.113982,0.132324,0,0,9,0,0,0,0,0,0
122.727562,178.804504,-0.055519,-9.067520,0.267920,0,0,9,0,0,0,0,0,0
122.737640,178.804459,-0.053326,-9.020097,0.229950,0,0,9,0,0,0,0,0,0
122.747719,178.806503,-0.053218,-8.974116,0.248614,0,0,9,0,0,0,0,0,0
122.757797,178.804947,-0.056146,-8.927541,0.195565,0,0,9,0,0,0,0,0,0
122.767876,178.806015,-0.056282,-8.881272,0.050164,0,0,9,0,0,0,0,0,0
122.777954,178.806305,-0.056917,-8.836453,0.148947,0,0,9,0,0,0,0,0,0
122.788033,178.809464,-0.057030,-8.789410,0.094110,0,0,9,0,0,0,0,0,0
122.798111,178.809601,-0.053254,-8.745728,0.309565,0,0,9,0,0,0,0,0,0
122.808197,178.806885,-0.053118,-8.702189,0.215803,0,0,9,0,0,0,0,0,0
122.818275,178.805191,-0.053272,-8.657043,0.129368,0,0,9,0,0,0,0,0,0
122.828354,178.805634,-0.053478,-8.612725,0.121631,0,0,9,0,0,0,0,0,0
122.838432,178.807510,-0.052953,-8.569258,0.143903,0,0,9,0,0,0,0,0,0
122.848511,178.806732,-0.054549,-8.524763,0.180980,0,0,9,0,0,0,0,0,0
122.858589,178.807327,-0.054552,-8.482502,0.093355,0,0,9,0,0,0,0,0,0
122.868668,178.806702,-0.051935,-8.439863,0.199861,0,0,8,0,0,0,0,0,0
122.878746,178.808899,-0.053214,-8.398606,0.154372,0,0,8,0,0,0,0,0,0
122.888824,178.808517,-0.054157,-8.357562,0.239992,0,0,8,0,0,0,0,0,0
122.898903,178.806580,-0.055407,-8.314237,0.226362,0,0,8,0,0,0,0,0,0
122.908989,178.806091,-0.056077,-8.272268,0.141965,0,0,8,0,0,0,0,0,0
122.919067,178.805618,-0.056949,-8.230565,0.192499,0,0,8,0,0,0,0,0,0
122.926628,178.805496,-0.055837,-8.200385,0.073231,0,0,8,0,0,0,0,0,0
122.936707,178.806641,-0.059602,-8.158350,0.187157,0,0,8,0,0,0,0,0,0
122.946785,178.806549,-0.060477,-8.116588,0.073383,0,0,8,0,0,0,0,0,0
122.956863,178.807724,-0.060396,-8.075684,0.199737,0,0,8,0,0,0,0,0,0
122.966942,178.807816,-0.061717,-8.035562,0.106324,0,0,8,0,0,0,0,0,0
122.977020,178.809509,-0.061945,-7.994435,0.218975,0,0,8,0,0,0,0,0,0
122.987099,178.810638,-0.061199,-7.954126,0.088603,0,0,8,0,0,0,0,0,0
122.997177,178.811096,-0.059193,-7.913441,0.085921,0,0,8,0,0,0,0,0,0
123.007263,178.812531,-0.058308,-7.872965,0.152443,0,0,8,0,0,0,0,0,0
123.017342,178.813202,-0.058144,-7.835192,0.164770,0,0,8,0,0,0,0,0,0
123.027420,178.811752,-0.056842,-7.796992,0.100791,0,0,8,0,0,0,0,0,0
123.037498,178.811249,-0.056661,-7.758368,0.214405,0,0,8,0,0,0,0,0,0
123.047577,178.808350,-0.056387,-7.720536,0.246372,0,0,8,0,0,0,0,0,0
123.057655,178.807602,-0.056077,-7.681049,0.185613,0,0,8,0,0,0,0,0,0
123.067734,178.803986,-0.057409,-7.642351,0.110273,0,0,8,0,0,0,0,0,0
123.077812,178.804459,-0.058873,-7.603846,0.150186,0,0,8,0,0,0,0,0,0
123.087891,178.805222,-0.057568,-7.564944,0.220622,0,0,8,0,0,0,0,0,0
