118.348122,178.809204,-0.074643,4.785733,0.145595,0,0,0,1,0,0,0,0,0
118.358200,178.808380,-0.075240,4.786417,0.387292,0,0,0,1,0,0,0,0,0
118.368279,178.806412,-0.075839,4.786486,0.479065,0,0,0,1,0,0,0,0,0
118.378357,178.804794,-0.076349,4.787811,0.489695,0,0,0,1,0,0,0,0,0
118.388435,178.802902,-0.075637,4.788483,0.421977,0,0,0,1,0,0,0,0,0
118.398514,178.800919,-0.075150,4.786706,0.317558,0,0,0,1,0,0,0,0,0
118.408592,178.799759,-0.076532,4.786801,0.415724,0,0,0,1,0,0,0,0,0
118.418671,178.797424,-0.075734,4.788691,0.531821,0,0,0,1,0,0,0,0,0
118.428749,178.796066,-0.076200,4.787566,0.367703,0,0,0,1,0,0,0,0,0
118.438835,178.794495,-0.072728,4.784492,0.233719,0,0,0,1,0,0,0,0,0
118.448914,178.795135,-0.070535,4.782702,0.292703,0,0,0,1,0,0,0,0,0
118.458992,178.794296,-0.067387,4.780296,0.442612,0,0,0,1,0,0,0,0,0
118.469070,178.796494,-0.063645,4.778489,0.579243,0,0,0,1,0,0,0,0,0
118.479149,178.798798,-0.062693,4.777338,0.286793,0,0,0,1,0,0,0,0,0
118.486710,178.800278,-0.060754,4.775521,0.511761,0,0,0,1,0,0,0,0,0
118.496788,178.802094,-0.061262,4.776239,0.260580,0,0,0,1,0,0,0,0,0
118.506866,178.803375,-0.061007,4.775702,0.346164,0,0,0,1,0,0,0,0,0
118.516945,178.804840,-0.062142,4.775203,0.302034,0,0,0,1,0,0,0,0,0
118.527023,178.806244,-0.060514,4.774012,0.236266,0,0,0,1,0,0,0,0,0
118.537102,178.806915,-0.060380,4.774706,0.219974,0,0,0,1,0,0,0,0,0
118.547188,178.808731,-0.058470,4.775989,0.360715,0,0,0,1,0,0,0,0,0
118.557266,178.811859,-0.058345,4.776682,0.217667,0,0,0,1,0,0,0,0,0
118.567345,178.812881,-0.058441,4.778592,0.303147,0,0,0,1,0,0,0,0,0
118.577423,178.816208,-0.062382,4.780564,0.459774,0,0,0,1,0,0,0,0,0
118.587502,178.816483,-0.064254,4.783128,0.171435,0,0,0,1,0,0,0,0,0
118.597580,178.817642,-0.066206,4.785051,0.401623,0,0,0,1,0,0,0,0,0
118.607658,178.816467,-0.066993,4.786977,0.302197,0,0,0,1,0,0,0,0,0
118.617737,178.815933,-0.068710,4.788926,0.076697,0,0,0,1,0,0,0,0,0
118.627815,178.814514,-0.068588,4.789597,0.195372,0,0,0,1,0,0,0,0,0
118.637894,178.813644,-0.070125,4.790918,0.155164,0,0,0,1,0,0,0,0,0
118.647980,178.811646,-0.070564,4.794064,0.364107,0,0,0,1,0,0,0,0,0
118.658058,178.809631,-0.070524,4.794146,0.325091,0,0,0,1,0,0,0,0,0
118.668137,178.809784,-0.067814,4.796610,0.202673,0,0,0,1,0,0,0,0,0
118.678215,178.806854,-0.068629,4.796692,0.397898,0,0,0,1,0,0,0,0,0
118.688293,178.805252,-0.067119,4.796747,0.260332,0,0,0,1,0,0,0,0,0
118.698372,178.804337,-0.067782,4.794969,0.302546,0,0,0,1,0,0,0,0,0
118.708450,178.803879,-0.064422,4.792539,0.273049,0,0,0,1,0,0,0,0,0
118.718529,178.802536,-0.063951,4.790170,0.269734,0,0,0,1,0,0,0,0,0
118.728607,178.802963,-0.063956,4.789634,0.091243,0,0,0,1,0,0,0,0,0
118.738693,178.802170,-0.064581,4.786636,0.085608,0,0,0,1,0,0,0,0,0
118.748772,178.801804,-0.062684,4.784215,0.144458,0,0,0,1,0,0,0,0,0
118.758850,178.800644,-0.061946,4.782425,0.159060,0,0,0,1,0,0,0,0,0
118.768929,178.800446,-0.060907,4.781285,0.403995,0,0,0,1,0,0,0,0,0
118.779007,178.800751,-0.061892,4.778930,0.141674,0,0,0,1,0,0,0,0,0
118.789085,178.802246,-0.061848,4.777174,0.415044,0,0,0,1,0,0,0,0,0
118.796646,178.801300,-0.061360,4.775849,0.189703,0,0,0,1,0,0,0,0,0
118.806725,178.802200,-0.062330,4.774722,0.275099,0,0,0,1,0,0,0,0,0
118.816803,178.802124,-0.061684,4.773530,0.473351,0,0,0,1,0,0,0,0,0
118.826881,178.802612,-0.059337,4.773533,0.218510,0,0,0,1,0,0,0,0,0
118.836960,178.804596,-0.059827,4.773625,0.063802,0,0,0,1,0,0,0,0,0
118.847046,178.806427,-0.061260,4.773702,0.401712,0,0,0,1,0,0,0,0,0
118.857124,178.807205,-0.060750,4.774986,0.256012,0,0,0,1,0,0,0,0,0
118.867203,178.808075,-0.063211,4.775075,0.416955,0,0,0,1,0,0,0,0,0
118.877281,178.810593,-0.064633,4.776396,0.244963,0,0,0,1,0,0,0,0,0
118.887360,178.810532,-0.066434,4.778948,0.220994,0,0,0,1,0,0,0,0,0
118.897438,178.810852,-0.066313,4.779653,0.318758,0,0,0,1,0,0,0,0,0
118.907516,178.807983,-0.065485,4.781552,0.043799,0,0,0,1,0,0,0,0,0
118.917595,178.807800,-0.064670,4.782837,0.088122,0,0,0,1,0,0,0,0,0
118.927673,178.806946,-0.062807,4.785340,0.215780,0,0,0,1,0,0,0,0,0
118.937759,178.807098,-0.060966,4.787229,0.040121,0,0,0,1,0,0,0,0,0
118.947838,178.804077,-0.060499,4.787912,0.400576,0,0,0,1,0,0,0,0,0
118.957916,178.804276,-0.060643,4.788607,0.125123,0,0,0,1,0,0,0,0,0
118.967995,178.803116,-0.057465,4.788611,0.158679,0,0,0,1,0,0,0,0,0
118.978073,178.803894,-0.057492,4.788692,0.259864,0,0,0,1,0,0,0,0,0
118.988152,178.803925,-0.056514,4.788144,0.122418,0,0,0,1,0,0,0,0,0
118.998230,178.801987,-0.056089,4.788212,0.181292,0,0,0,1,0,0,0,0,0
119.008308,178.801498,-0.056446,4.786447,0.264014,0,0,0,1,0,0,0,0,0
119.018387,178.800095,-0.055958,4.784681,0.244942,0,0,0,1,0,0,0,0,0
119.028473,178.798004,-0.059025,4.781734,0.345319,0,0,0,1,0,0,0,0,0
119.038551,178.798080,-0.057043,4.779943,0.203137,0,0,0,1,0,0,0,0,0
119.048630,178.798416,-0.058049,4.775730,0.033228,0,0,0,1,0,0,0,0,0
119.058708,178.799545,-0.056885,4.773311,0.101206,0,0,0,1,0,0,0,0,0
119.068787,178.799255,-0.059164,4.772812,0.055251,0,0,0,1,0,0,0,0,0
119.078865,178.800964,-0.059760,4.769839,0.343653,0,0,0,1,0,0,0,0,0
119.088943,178.799942,-0.061404,4.768086,0.202065,0,0,0,1,0,0,0,0,0
119.099022,178.801407,-0.061822,4.767537,0.202525,0,0,0,1,0,0,0,0,0
119.109100,178.804352,-0.062172,4.767013,0.308427,0,0,0,1,0,0,0,0,0
119.116661,178.804108,-0.061912,4.765658,0.357085,0,0,0,1,0,0,0,0,0
119.126740,178.805786,-0.063388,4.766991,0.291367,0,0,0,1,0,0,0,0,0
119.136818,178.808105,-0.062892,4.767043,0.308690,0,0,0,1,0,0,0,0,0
119.146904,178.806519,-0.062435,4.767109,0.015170,0,0,0,1,0,0,0,0,0
119.156982,178.810074,-0.064248,4.768415,0.631576,0,0,0,1,0,0,0,0,0
119.167061,178.810547,-0.065341,4.770339,0.252147,0,0,0,1,0,0,0,0,0
119.177139,178.813858,-0.065435,4.770405,0.155269,0,0,0,1,0,0,0,0,0
119.187218,178.815262,-0.066289,4.771726,0.115531,0,0,0,1,0,0,0,0,0
119.197296,178.814972,-0.066792,4.773652,0.120948,0,0,0,1,0,0,0,0,0
119.207375,178.813919,-0.069501,4.774371,0.292850,0,0,0,1,0,0,0,0,0
119.217453,178.811127,-0.066948,4.775030,0.396967,0,0,0,1,0,0,0,0,0
119.227531,178.812515,-0.067014,4.775712,0.097578,0,0,0,1,0,0,0,0,0
119.237617,178.812073,-0.067934,4.775200,0.163243,0,0,0,1,0,0,0,0,0
119.247696,178.810333,-0.067293,4.775884,0.268542,0,0,0,1,0,0,0,0,0
119.257774,178.807327,-0.068887,4.776605,0.275273,0,0,0,1,0,0,0,0,0
119.267853,178.805893,-0.068236,4.775430,0.214452,0,0,0,1,0,0,0,0,0
119.277931,178.804062,-0.068714,4.775536,0.341218,0,0,0,1,0,0,0,0,0
119.288010,178.803421,-0.067871,4.774387,0.359947,0,0,0,1,0,0,0,0,0
119.298088,178.802505,-0.066065,4.773199,0.233542,0,0,0,1,0,0,0,0,0
119.308167,178.799774,-0.065251,4.769577,0.236622,0,0,0,1,0,0,0,0,0
119.318245,178.797043,-0.064846,4.766568,0.092774,0,0,0,1,0,0,0,0,0
119.328331,178.797684,-0.069052,4.764876,0.109904,0,0,0,1,0,0,0,0,0
119.338409,178.796478,-0.069442,4.762519,0.226408,0,0,0,1,0,0,0,0,0
119.348488,178.795837,-0.068976,4.761357,0.172919,0,0,0,1,0,0,0,0,0
119.358566,178.794510,-0.070688,4.760834,0.189236,0,0,0,1,0,0,0,0,0
119.368645,178.793839,-0.072395,4.760311,0.249955,0,0,0,1,0,0,0,0,0
119.378723,178.795074,-0.071865,4.759750,0.122003,0,0,0,1,0,0,0,0,0
119.388802,178.794037,-0.072822,4.759214,0.148798,0,0,0,1,0,0,0,0,0
119.398880,178.793762,-0.073004,4.758037,0.232525,0,0,0,1,0,0,0,0,0
119.408958,178.795990,-0.071155,4.758076,0.280280,0,0,0,1,0,0,0,0,0
119.419037,178.796936,-0.071536,4.757578,0.324640,0,0,0,1,0,0,0,0,0
119.429123,178.797821,-0.071315,4.757641,0.502567,0,0,0,1,0,0,0,0,0
119.436676,178.797775,-0.072695,4.759102,0.116890,0,0,0,1,0,0,0,0,0
119.446762,178.800980,-0.073812,4.759192,0.230092,0,0,0,1,0,0,0,0,0
119.456841,178.802582,-0.074332,4.759270,0.164212,0,0,0,1,0,0,0,0,0
119.466919,178.803818,-0.073754,4.760554,0.100183,0,0,0,1,0,0,0,0,0
119.476997,178.803589,-0.076003,4.761888,0.234208,0,0,0,1,0,0,0,0,0
119.487076,178.804779,-0.076953,4.764452,0.206706,0,0,0,1,0,0,0,0,0
119.497154,178.805923,-0.077210,4.764543,0.213344,0,0,0,1,0,0,0,0,0
119.507233,178.805756,-0.073821,4.765790,0.229661,0,0,0,1,0,0,0,0,0
119.517311,178.802551,-0.071558,4.767076,0.306126,0,0,0,1,0,0,0,0,0
119.527390,178.800690,-0.072415,4.768412,0.307815,0,0,0,1,0,0,0,0,0
119.537468,178.799347,-0.072645,4.768493,0.310013,0,0,0,1,0,0,0,0,0
119.547554,178.797119,-0.070842,4.767933,0.394860,0,0,0,1,0,0,0,0,0
119.557632,178.795547,-0.073376,4.769885,0.328951,0,0,0,1,0,0,0,0,0
119.567711,178.796005,-0.073578,4.768759,0.246917,0,0,0,1,0,0,0,0,0
119.577789,178.797470,-0.073691,4.770081,0.180943,0,0,0,1,0,0,0,0,0
119.587868,178.796616,-0.072390,4.767687,0.208819,0,0,0,1,0,0,0,0,0
119.597946,178.797318,-0.070146,4.766499,0.199517,0,0,0,1,0,0,0,0,0
119.608025,178.793793,-0.069651,4.766567,0.372775,0,0,0,1,0,0,0,0,0
119.618103,178.792435,-0.069430,4.765393,0.350312,0,0,0,1,0,0,0,0,0
119.628189,178.791641,-0.071132,4.765486,0.270274,0,0,0,1,0,0,0,0,0
119.638268,178.791870,-0.072278,4.764964,0.137291,0,0,0,1,0,0,0,0,0
119.648346,178.788940,-0.071748,4.762546,0.328646,0,0,0,1,0,0,0,0,0
119.658424,178.790329,-0.070741,4.760150,0.169253,0,0,0,1,0,0,0,0,0
119.668503,178.789948,-0.071486,4.760257,0.277094,0,0,0,1,0,0,0,0,0
119.678581,178.788651,-0.071506,4.760312,0.211746,0,0,0,1,0,0,0,0,0
119.688660,178.789261,-0.073062,4.760403,0.170249,0,0,0,1,0,0,0,0,0
119.698738,178.792862,-0.070936,4.760442,0.318578,0,0,0,1,0,0,0,0,0
119.708817,178.792297,-0.069892,4.759893,0.132977,0,0,0,1,0,0,0,0,0
119.718903,178.792297,-0.068648,4.760562,0.089445,0,0,0,1,0,0,0,0,0
119.728981,178.793015,-0.066217,4.760589,0.228225,0,0,0,1,0,0,0,0,0
119.739059,178.795837,-0.064545,4.762486,0.410245,0,0,0,1,0,0,0,0,0
119.746620,178.796600,-0.063979,4.762997,0.173457,0,0,0,1,0,0,0,0,0
119.756699,178.798859,-0.063978,4.763077,0.096865,0,0,0,1,0,0,0,0,0
119.766777,178.799683,-0.062059,4.763746,0.177776,0,0,0,1,0,0,0,0,0
119.776855,178.798935,-0.059523,4.765633,0.188922,0,0,0,1,0,0,0,0,0
119.786934,178.800201,-0.059129,4.765711,0.240488,0,0,0,1,0,0,0,0,0
119.797012,178.800186,-0.057249,4.765764,0.263141,0,0,0,1,0,0,0,0,0
119.807091,178.801926,-0.055712,4.767650,0.058627,0,0,0,1,0,0,0,0,0
119.817169,178.802078,-0.056135,4.767718,0.165313,0,0,0,1,0,0,0,0,0
119.827248,178.804062,-0.056901,4.766566,0.149045,0,0,0,1,0,0,0,0,0
119.837334,178.805130,-0.056351,4.766017,0.082315,0,0,0,1,0,0,0,0,0
119.847412,178.804199,-0.056935,4.766713,0.359513,0,0,0,1,0,0,0,0,0
119.857491,178.804214,-0.057606,4.768010,0.222969,0,0,0,1,0,0,0,0,0
119.867569,178.803497,-0.059804,4.768730,0.173069,0,0,0,1,0,0,0,0,0
119.877647,178.803207,-0.058276,4.769388,0.226053,0,0,0,1,0,0,0,0,0
119.887726,178.804459,-0.055295,4.769403,0.052696,0,0,0,1,0,0,0,0,0
119.897804,178.803818,-0.055782,4.768253,0.297073,0,0,0,1,0,0,0,0,0
119.907883,178.806229,-0.055553,4.770153,0.173718,0,0,0,1,0,0,0,0,0
119.917961,178.805344,-0.056867,4.769618,0.240076,0,0,0,1,0,0,0,0,0
119.928047,178.806396,-0.058895,4.769748,0.139136,0,0,0,1,0,0,0,0,0
119.938126,178.807159,-0.056382,4.767304,0.052631,0,0,0,1,0,0,0,0,0
119.948204,178.804153,-0.055630,4.767358,0.157769,0,0,0,1,0,0,0,0,0
119.958282,178.803986,-0.053837,4.768630,0.057547,0,0,0,1,0,0,0,0,0
119.968361,178.804153,-0.052408,4.768683,0.249359,0,0,0,1,0,0,0,0,0
119.978439,178.805405,-0.053471,4.768146,0.265656,0,0,0,1,0,0,0,0,0
119.988518,178.806442,-0.053487,4.768212,0.092380,0,0,0,1,0,0,0,0,0
119.998596,178.807266,-0.052825,4.768907,0.210207,0,0,0,1,0,0,0,0,0
120.008675,178.804260,-0.055628,4.768397,0.313167,0,0,0,1,0,0,0,0,0
120.018761,178.803024,-0.056393,4.769719,0.205586,0,0,0,1,0,0,0,0,0
120.028839,178.803116,-0.057614,4.769195,0.125291,0,0,0,1,0,0,0,0,0
120.038918,178.802948,-0.058944,4.768658,0.280217,0,0,0,1,0,0,0,0,0
120.048996,178.803925,-0.057848,4.766879,0.208347,0,0,0,1,0,0,0,0,0
120.059074,178.808273,-0.054941,4.767535,0.267085,0,0,0,1,0,0,0,0,0
120.066635,178.806992,-0.055940,4.768064,0.109869,0,0,0,1,0,0,0,0,0
120.076714,178.807831,-0.059048,4.767603,0.186729,0,0,0,1,0,0,0,0,0
120.086792,178.807434,-0.060302,4.768913,0.247911,0,0,0,1,0,0,0,0,0
120.096870,178.807327,-0.060588,4.769609,0.186797,0,0,0,1,0,0,0,0,0
120.106949,178.804871,-0.064130,4.770354,0.249389,0,0,0,1,0,0,0,0,0
120.117027,178.803894,-0.061878,4.769768,0.013418,0,0,0,1,0,0,0,0,0
120.127106,178.803467,-0.061788,4.769860,0.217307,0,0,0,1,0,0,0,0,0
120.137192,178.803482,-0.061605,4.770543,0.062421,0,0,0,1,0,0,0,0,0
120.147270,178.802902,-0.062997,4.771236,0.242528,0,0,0,1,0,0,0,0,0
120.157349,178.803421,-0.064861,4.771329,0.221359,0,0,0,1,0,0,0,0,0
120.167427,178.802765,-0.064364,4.772626,0.175301,0,0,0,1,0,0,0,0,0
120.177505,178.801361,-0.064610,4.772693,0.149864,0,0,0,1,0,0,0,0,0
120.187584,178.805222,-0.062653,4.773347,0.355335,0,0,0,1,0,0,0,0,0
120.197662,178.806076,-0.064152,4.772837,0.120776,0,0,0,1,0,0,0,0,0
120.207741,178.805847,-0.063535,4.773518,0.161617,0,0,0,1,0,0,0,0,0
120.217819,178.806259,-0.062824,4.774211,0.181377,0,0,0,1,0,0,0,0,0
120.227905,178.805344,-0.063883,4.773073,0.114207,0,0,0,1,0,0,0,0,0
120.237984,178.806381,-0.063870,4.771909,0.083493,0,0,0,1,0,0,0,0,0
120.248062,178.806458,-0.062976,4.770732,0.095658,0,0,0,1,0,0,0,0,0
120.258141,178.807037,-0.062153,4.770773,0.172014,0,0,0,1,0,0,0,0,0
120.268219,178.806564,-0.061631,4.771480,0.259540,0,0,0,1,0,0,0,0,0
120.278297,178.806442,-0.062838,4.772198,0.181579,0,0,0,1,0,0,0,0,0
120.288376,178.807007,-0.062625,4.774109,0.081911,0,0,0,1,0,0,0,0,0
120.298454,178.808044,-0.063254,4.773584,0.288792,0,0,0,1,0,0,0,0,0
120.308533,178.809555,-0.063341,4.776123,0.132438,0,0,0,1,0,0,0,0,0
120.318611,178.811295,-0.065608,4.774394,0.185973,0,0,0,1,0,0,0,0,0
120.328697,178.811569,-0.066182,4.775099,0.139911,0,0,0,1,0,0,0,0,0
120.338776,178.812592,-0.066734,4.775178,0.078794,0,0,0,1,0,0,0,0,0
120.348854,178.814590,-0.066175,4.774641,0.275458,0,0,0,1,0,0,0,0,0
120.358932,178.813385,-0.065616,4.776541,0.185014,0,0,0,1,0,0,0,0,0
120.369011,178.814117,-0.065514,4.777824,0.288366,0,0,0,1,0,0,0,0,0
120.379089,178.814316,-0.067851,4.778557,0.143119,0,0,0,1,0,0,0,0,0
120.386650,178.815109,-0.067485,4.779068,0.168154,0,0,0,1,0,0,0,0,0
120.396729,178.816284,-0.069226,4.779787,0.091190,0,0,0,1,0,0,0,0,0
120.406807,178.816406,-0.069918,4.781109,0.142104,0,0,0,1,0,0,0,0,0
120.416885,178.813721,-0.068988,4.781793,0.344384,0,0,0,1,0,0,0,0,0
120.426964,178.809067,-0.068800,4.780632,0.354682,0,0,0,1,0,0,0,0,0
120.437050,178.809143,-0.069374,4.781301,0.352203,0,0,0,1,0,0,0,0,0
120.447128,178.806625,-0.069770,4.781381,0.063160,0,0,0,1,0,0,0,0,0
120.457207,178.807739,-0.068085,4.780807,0.070711,0,0,0,1,0,0,0,0,0
120.467285,178.807419,-0.067545,4.782092,0.147280,0,0,0,1,0,0,0,0,0
120.477364,178.806534,-0.068271,4.782186,0.219099,0,0,0,1,0,0,0,0,0
120.487442,178.805679,-0.066884,4.783469,0.077102,0,0,0,1,0,0,0,0,0
120.497520,178.805206,-0.065146,4.783536,0.264364,0,0,0,1,0,0,0,0,0
120.507599,178.805161,-0.066049,4.782397,0.072000,0,0,0,1,0,0,0,0,0
120.517677,178.804565,-0.069257,4.781898,0.240469,0,0,0,1,0,0,0,0,0
120.527763,178.804337,-0.068959,4.781363,0.134364,0,0,0,1,0,0,0,0,0
120.537842,178.804337,-0.069395,4.779597,0.059128,0,0,0,1,0,0,0,0,0
120.547920,178.805954,-0.069452,4.779700,0.307422,0,0,0,1,0,0,0,0,0
120.557999,178.803558,-0.070230,4.779769,0.359136,0,0,0,1,0,0,0,0,0
120.568077,178.804382,-0.071315,4.777410,0.252533,0,0,0,1,0,0,0,0,0
120.578156,178.804062,-0.071880,4.777502,0.048412,0,0,0,1,0,0,0,0,0
120.588234,178.802673,-0.070476,4.776316,0.320865,0,0,0,1,0,0,0,0,0
120.598312,178.802582,-0.070327,4.775165,0.097680,0,0,0,1,0,0,0,0,0
120.608391,178.803146,-0.070426,4.775859,0.069669,0,0,0,1,0,0,0,0,0
120.618477,178.801437,-0.070254,4.775938,0.073856,0,0,0,1,0,0,0,0,0
120.628555,178.800583,-0.070636,4.776017,0.094123,0,0,0,1,0,0,0,0,0
120.638634,178.800690,-0.069705,4.776700,0.177630,0,0,0,1,0,0,0,0,0
120.648712,178.801315,-0.070081,4.777393,0.087298,0,0,0,1,0,0,0,0,0
120.658791,178.801910,-0.069688,4.779305,0.077706,0,0,0,1,0,0,0,0,0
120.668869,178.800903,-0.068582,4.779975,0.124673,0,0,0,1,0,0,0,0,0
120.678947,178.802948,-0.067583,4.780630,0.271374,0,0,0,1,0,0,0,0,0
120.689026,178.801743,-0.066790,4.780069,0.054040,0,0,0,1,0,0,0,0,0
120.699104,178.803314,-0.063874,4.779457,0.099270,0,0,0,1,0,0,0,0,0
120.706665,178.801743,-0.063825,4.779037,0.282123,0,0,0,1,0,0,0,0,0
120.716743,178.799759,-0.061742,4.780936,0.216962,0,0,0,1,0,0,0,0,0
120.726822,178.800568,-0.059580,4.780375,0.231029,0,0,0,1,0,0,0,0,0
120.736900,178.799942,-0.058182,4.779212,0.263762,0,0,0,1,0,0,0,0,0
120.746986,178.798874,-0.059923,4.780536,0.232482,0,0,0,1,0,0,0,0,0
120.757065,178.799438,-0.059782,4.779987,0.085134,0,0,0,1,0,0,0,0,0
120.767143,178.799561,-0.059666,4.780066,0.118942,0,0,0,1,0,0,0,0,0
120.777222,178.800171,-0.061102,4.781387,0.153696,0,0,0,1,0,0,0,0,0
120.787300,178.799622,-0.059179,4.780814,0.070788,0,0,0,1,0,0,0,0,0
120.797379,178.799591,-0.058330,4.780266,0.194708,0,0,0,1,0,0,0,0,0
120.807457,178.799835,-0.058188,4.779718,0.129792,0,0,0,1,0,0,0,0,0
120.817535,178.800583,-0.058200,4.780413,0.145784,0,0,0,1,0,0,0,0,0
120.827614,178.800552,-0.056700,4.778596,0.153618,0,0,0,1,0,0,0,0,0
120.837700,178.799088,-0.057673,4.778086,0.126117,0,0,0,1,0,0,0,0,0
120.847778,178.799805,-0.056402,4.776294,0.117521,0,0,0,1,0,0,0,0,0
120.857857,178.796204,-0.055660,4.775735,0.395526,0,0,0,1,0,0,0,0,0
120.867935,178.794434,-0.055884,4.775826,0.186133,0,0,0,1,0,0,0,0,0
120.878014,178.794296,-0.056486,4.775905,0.096459,0,0,0,1,0,0,0,0,0
120.888092,178.793884,-0.057327,4.775971,0.247661,0,0,0,1,0,0,0,0,0
120.898170,178.793198,-0.057741,4.777895,0.076389,0,0,0,1,0,0,0,0,0
120.908249,178.794418,-0.057803,4.778601,0.163018,0,0,0,1,0,0,0,0,0
120.918327,178.795746,-0.057209,4.778037,0.232141,0,0,0,1,0,0,0,0,0
120.928413,178.795181,-0.056923,4.778102,0.042270,0,0,0,1,0,0,0,0,0
120.938492,178.795181,-0.057101,4.778180,0.079601,0,0,0,1,0,0,0,0,0
120.948570,178.795517,-0.058899,4.776424,0.192558,0,0,0,1,0,0,0,0,0
120.958649,178.794540,-0.059970,4.775284,0.125004,0,0,0,1,0,0,0,0,0
120.968727,178.796204,-0.061525,4.777219,0.178795,0,0,0,1,0,0,0,0,0
120.978806,178.793777,-0.062867,4.780372,0.243287,0,0,0,1,0,0,0,0,0
120.988884,178.790985,-0.063520,4.781049,0.314279,0,0,0,1,0,0,0,0,0
120.998962,178.791595,-0.062439,4.781712,0.167799,0,0,0,1,0,0,0,0,0
121.009041,178.791031,-0.064378,4.780578,0.107754,0,0,0,1,0,0,0,0,0
121.016602,178.789444,-0.066707,4.780210,0.475866,0,0,0,1,0,0,0,0,0
121.026680,178.790436,-0.067024,4.779679,0.101554,0,0,0,1,0,0,0,0,0
121.036766,178.788635,-0.067815,4.780983,0.303230,0,0,0,1,0,0,0,0,0
121.046844,178.789474,-0.067776,4.779809,0.069086,0,0,0,1,0,0,0,0,0
121.056923,178.788193,-0.068592,4.779881,0.134698,0,0,0,1,0,0,0,0,0
121.067001,178.786499,-0.067967,4.779939,0.120011,0,0,0,1,0,0,0,0,0
121.077080,178.786240,-0.067720,4.779408,0.211181,0,0,0,1,0,0,0,0,0
121.087158,178.784622,-0.064516,4.780648,0.252781,0,0,0,1,0,0,0,0,0
121.097237,178.785873,-0.064118,4.779489,0.239107,0,0,0,1,0,0,0,0,0
121.107315,178.784775,-0.064446,4.778959,0.096404,0,0,0,1,0,0,0,0,0
121.117393,178.784149,-0.064087,4.777813,0.237697,0,0,0,1,0,0,0,0,0
121.127480,178.784760,-0.063496,4.779118,0.157065,0,0,0,1,0,0,0,0,0
121.137558,178.780853,-0.063395,4.777346,0.104242,0,0,0,1,0,0,0,0,0
121.147636,178.781769,-0.062052,4.777395,0.126417,0,0,0,1,0,0,0,0,0
121.157715,178.781281,-0.060586,4.776828,0.093934,0,0,0,1,0,0,0,0,0
121.167793,178.781250,-0.060883,4.774429,0.149599,0,0,0,1,0,0,0,0,0
121.177872,178.781570,-0.061304,4.775119,0.114391,0,0,0,1,0,0,0,0,0
121.187950,178.782562,-0.059355,4.775771,0.162389,0,0,0,1,0,0,0,0,0
121.198029,178.784546,-0.058956,4.773986,0.231317,0,0,0,1,0,0,0,0,0
121.208107,178.785004,-0.059829,4.775918,0.169737,0,0,0,1,0,0,0,0,0
121.218185,178.783859,-0.058181,4.775955,0.024719,0,0,0,1,0,0,0,0,0
121.228271,178.785431,-0.059233,4.776042,0.153875,0,0,0,1,0,0,0,0,0
121.238350,178.785477,-0.060987,4.777986,0.085658,0,0,0,1,0,0,0,0,0
121.248428,178.784882,-0.062165,4.777457,0.084703,0,0,0,1,0,0,0,0,0
121.258507,178.786514,-0.061578,4.776902,0.051302,0,0,0,1,0,0,0,0,0
121.268585,178.785660,-0.063653,4.777630,0.215096,0,0,0,1,0,0,0,0,0
121.278664,178.785904,-0.063453,4.778306,0.045547,0,0,0,1,0,0,0,0,0
121.288742,178.784119,-0.063411,4.778366,0.078527,0,0,0,1,0,0,0,0,0
121.298820,178.784256,-0.061348,4.779028,0.205900,0,0,0,1,0,0,0,0,0
121.308899,178.783020,-0.062159,4.779088,0.293337,0,0,0,1,0,0,0,0,0
121.318985,178.781555,-0.062037,4.780404,0.179413,0,0,0,1,0,0,0,0,0
121.329063,178.782791,-0.059896,4.778603,0.306237,0,0,0,1,0,0,0,0,0
121.336624,178.784073,-0.060876,4.779129,0.204382,0,0,0,1,0,0,0,0,0
121.346703,178.783203,-0.060239,4.779176,0.227296,0,0,0,1,0,0,0,0,0
121.356781,178.782623,-0.060556,4.779876,0.182233,0,0,0,1,0,0,0,0,0
121.366859,178.780838,-0.062167,4.780589,0.402549,0,0,0,1,0,0,0,0,0
121.376938,178.783051,-0.061920,4.779425,0.407377,0,0,0,1,0,0,0,0,0
121.387016,178.784988,-0.059917,4.780058,0.106584,0,0,0,1,0,0,0,0,0
121.397095,178.786255,-0.062556,4.779538,0.259715,0,0,0,1,0,0,0,0,0
121.407173,178.788818,-0.061465,4.780810,0.341932,0,0,0,1,0,0,0,0,0
121.417252,178.789810,-0.059521,4.780841,0.070982,0,0,0,1,0,0,0,0,0
121.427330,178.789658,-0.060851,4.780310,0.221455,0,0,0,1,0,0,0,0,0
121.437416,178.787994,-0.063632,4.781036,0.295995,0,0,0,1,0,0,0,0,0
121.447495,178.788452,-0.065272,4.781760,0.100601,0,0,0,1,0,0,0,0,0
121.457573,178.788528,-0.063613,4.782419,0.155460,0,0,0,1,0,0,0,0,0
121.467651,178.789444,-0.063375,4.781886,0.231458,0,0,0,1,0,0,0,0,0
121.477730,178.787659,-0.064382,4.781970,0.274516,0,0,0,1,0,0,0,0,0
121.487808,178.786392,-0.064912,4.782656,0.086171,0,0,0,1,0,0,0,0,0
121.497887,178.784454,-0.065489,4.782738,0.184987,0,0,0,1,0,0,0,0,0
121.507965,178.786011,-0.067250,4.782218,0.161902,0,0,0,1,0,0,0,0,0
121.518044,178.785339,-0.067795,4.781673,0.086335,0,0,0,1,0,0,0,0,0
