110.468651,178.788330,0.034271,-135.538040,0.307586,0,0,17,0,1,0,0,0,1
110.478737,178.788879,0.032905,-135.620117,0.234246,0,0,16,0,1,0,0,0,1
110.488815,178.786942,0.031324,-135.701721,0.192042,0,0,16,0,1,0,0,0,1
110.498894,178.784180,0.031753,-135.780487,0.349674,0,0,16,0,1,0,0,0,1
110.508972,178.784180,0.030771,-135.858841,0.284511,0,0,16,0,1,0,0,0,1
110.519051,178.782013,0.029393,-135.940399,0.012480,0,0,17,0,1,0,0,0,1
110.529129,178.782013,0.029556,-136.025894,0.097704,0,0,17,0,1,0,0,0,1
110.539207,178.783783,0.027105,-136.109055,0.101829,0,0,17,0,1,0,0,0,1
110.546768,178.783417,0.026081,-136.171204,0.145733,0,0,17,0,1,0,0,0,1
110.556847,178.784012,0.023193,-136.253708,0.085007,0,0,16,0,1,0,0,0,1
110.566925,178.783981,0.021605,-136.334030,0.172375,0,0,16,0,1,0,0,0,1
110.577003,178.784378,0.021668,-136.416092,0.178068,0,0,16,0,1,0,0,0,1
110.587082,178.784607,0.022502,-136.496567,0.203648,0,0,16,0,1,0,0,0,1
110.597168,178.783981,0.022742,-136.577927,0.105349,0,0,16,0,1,0,0,0,1
110.607246,178.785049,0.026081,-136.657654,0.380288,0,0,16,0,1,0,0,0,1
110.617325,178.784378,0.026098,-136.731613,0.252769,0,0,14,0,1,0,0,0,1
110.627403,178.784958,0.026148,-136.803391,0.261620,0,0,14,0,1,0,0,0,1
110.637482,178.783600,0.024409,-136.872940,0.199946,0,0,14,0,1,0,0,0,1
110.647560,178.784348,0.024444,-136.942795,0.284833,0,0,14,0,1,0,0,0,1
110.657639,178.784409,0.024486,-137.011703,0.116502,0,0,14,0,1,0,0,0,1
110.667717,178.783127,0.024032,-137.098038,0.360617,0,0,17,0,1,0,0,0,1
110.677795,178.782654,0.025418,-137.184601,0.202327,0,0,17,0,1,0,0,0,1
110.687881,178.781891,0.025425,-137.270142,0.294778,0,0,17,0,1,0,0,0,1
110.697960,178.782242,0.024672,-137.355240,0.148532,0,0,17,0,1,0,0,0,1
110.708038,178.780426,0.024834,-137.438705,0.064199,0,0,17,0,1,0,0,0,1
110.718117,178.780045,0.023246,-137.515640,0.156083,0,0,15,0,1,0,0,0,1
110.728195,178.780792,0.019863,-137.589752,0.217433,0,0,15,0,1,0,0,0,1
110.738274,178.780991,0.023206,-137.664856,0.368749,0,0,15,0,1,0,0,0,1
110.748352,178.780014,0.020466,-137.740707,0.126231,0,0,15,0,1,0,0,0,1
110.758430,178.778595,0.022374,-137.814423,0.274227,0,0,15,0,1,0,0,0,1
110.768509,178.778061,0.022114,-137.884857,0.203025,0,0,14,0,1,0,0,0,1
110.778595,178.778671,0.023156,-137.955017,0.053252,0,0,14,0,1,0,0,0,1
110.788673,178.777115,0.020620,-138.024704,0.105176,0,0,14,0,1,0,0,0,1
110.798752,178.778412,0.019570,-138.094696,0.213391,0,0,14,0,1,0,0,0,1
110.808830,178.779602,0.016963,-138.163742,0.301772,0,0,14,0,1,0,0,0,1
110.818909,178.781387,0.015359,-138.246964,0.183652,0,0,17,0,1,0,0,0,1
110.828987,178.781555,0.017465,-138.330505,0.099527,0,0,17,0,1,0,0,0,1
110.839066,178.781311,0.017890,-138.413010,0.257740,0,0,17,0,1,0,0,0,1
110.849144,178.781601,0.018466,-138.493225,0.262939,0,0,17,0,1,0,0,0,1
110.859222,178.782944,0.020383,-138.574921,0.202623,0,0,17,0,1,0,0,0,1
110.866783,178.781342,0.019386,-138.628555,0.149127,0,0,14,0,1,0,0,0,1
110.876862,178.781494,0.019833,-138.699768,0.103418,0,0,14,0,1,0,0,0,1
110.886940,178.778915,0.021742,-138.769424,0.189287,0,0,14,0,1,0,0,0,1
110.897026,178.781113,0.021324,-138.838089,0.262723,0,0,14,0,1,0,0,0,1
110.907104,178.780472,0.021226,-138.907043,0.124010,0,0,14,0,1,0,0,0,1
110.917183,178.782455,0.021210,-138.979813,0.101841,0,0,15,0,1,0,0,0,1
110.927261,178.782715,0.023852,-139.051666,0.239382,0,0,15,0,1,0,0,0,1
110.937340,178.782318,0.023335,-139.124954,0.144559,0,0,14,0,1,0,0,0,1
110.947418,178.782349,0.024246,-139.196060,0.049592,0,0,14,0,1,0,0,0,1
110.957497,178.781830,0.022356,-139.267395,0.264006,0,0,14,0,1,0,0,0,1
110.967575,178.780075,0.021127,-139.326523,0.097386,0,0,12,0,1,0,0,0,1
110.977654,178.781464,0.019796,-139.385956,0.104267,0,0,12,0,1,0,0,0,1
110.987740,178.779816,0.018934,-139.443329,0.019969,0,0,12,0,1,0,0,0,1
110.997818,178.779083,0.019100,-139.500381,0.097212,0,0,12,0,1,0,0,0,1
111.007896,178.778381,0.018498,-139.558350,0.076528,0,0,12,0,1,0,0,0,1
111.017975,178.778152,0.016326,-139.617737,0.108425,0,0,12,0,1,0,0,0,1
111.028053,178.777390,0.016985,-139.679352,0.330740,0,0,12,0,1,0,0,0,1
111.038132,178.777191,0.017451,-139.738800,0.197079,0,0,12,0,1,0,0,0,1
111.048210,178.777023,0.018788,-139.800430,0.079742,0,0,12,0,1,0,0,0,1
111.058289,178.777267,0.016872,-139.861694,0.159675,0,0,12,0,1,0,0,0,1
111.068367,178.779266,0.016122,-139.914185,0.346894,0,0,10,0,1,0,0,0,1
111.078445,178.779541,0.014864,-139.966476,0.243266,0,0,10,0,1,0,0,0,1
111.088531,178.780029,0.014183,-140.018509,0.269211,0,0,10,0,1,0,0,0,1
111.098610,178.779999,0.015468,-140.069672,0.301601,0,0,10,0,1,0,0,0,1
111.108688,178.779663,0.015323,-140.126099,0.241263,0,0,11,0,1,0,0,0,1
111.118767,178.780609,0.013718,-140.180984,0.042837,0,0,11,0,1,0,0,0,1
111.128845,178.779953,0.011924,-140.236252,0.081640,0,0,11,0,1,0,0,0,1
111.138924,178.779480,0.011496,-140.292480,0.043869,0,0,11,0,1,0,0,0,1
111.149002,178.781998,0.009298,-140.347168,0.412843,0,0,11,0,1,0,0,0,1
111.159081,178.783264,0.010640,-140.413452,0.193315,0,0,13,0,1,0,0,0,1
111.169167,178.785751,0.009802,-140.478821,0.049084,0,0,13,0,1,0,0,0,1
111.176720,178.784119,0.010251,-140.528015,0.285010,0,0,13,0,1,0,0,0,1
111.186798,178.785385,0.012221,-140.594070,0.087579,0,0,13,0,1,0,0,0,1
111.196877,178.786102,0.011399,-140.659134,0.125067,0,0,13,0,1,0,0,0,1
111.206963,178.785980,0.010498,-140.716507,0.112531,0,0,11,0,1,0,0,0,1
111.217041,178.784653,0.009791,-140.773575,0.188744,0,0,11,0,1,0,0,0,1
111.227119,178.785995,0.009294,-140.829117,0.112739,0,0,11,0,1,0,0,0,1
111.237198,178.785324,0.008613,-140.886276,0.109037,0,0,11,0,1,0,0,0,1
111.247276,178.783112,0.009703,-140.941284,0.178039,0,0,11,0,1,0,0,0,1
111.257355,178.784103,0.007744,-140.994110,0.371692,0,0,10,0,1,0,0,0,1
111.267433,178.784821,0.008556,-141.042404,0.210999,0,0,10,0,1,0,0,0,1
111.277512,178.785446,0.007275,-141.094116,0.218179,0,0,10,0,1,0,0,0,1
111.287590,178.785538,0.008903,-141.145020,0.261680,0,0,10,0,1,0,0,0,1
111.297676,178.784103,0.007125,-141.196243,0.217301,0,0,10,0,1,0,0,0,1
111.307755,178.783173,0.007492,-141.237335,0.107654,0,0,8,0,1,0,0,0,1
111.317833,178.782654,0.007565,-141.278809,0.281839,0,0,8,0,1,0,0,0,1
111.327911,178.782700,0.006589,-141.321274,0.210609,0,0,8,0,1,0,0,0,1
111.337990,178.780838,0.005255,-141.362961,0.372765,0,0,8,0,1,0,0,0,1
111.348068,178.781525,0.007231,-141.404449,0.211958,0,0,8,0,1,0,0,0,1
111.358147,178.782974,0.006557,-141.452606,0.116013,0,0,10,0,1,0,0,0,1
111.368225,178.782333,0.003639,-141.501755,0.090988,0,0,10,0,1,0,0,0,1
111.378304,178.781754,0.003089,-141.551331,0.172639,0,0,10,0,1,0,0,0,1
111.388390,178.783707,0.000857,-141.600693,0.294139,0,0,10,0,1,0,0,0,1
111.398468,178.784225,0.000984,-141.649216,0.087426,0,0,10,0,1,0,0,0,1
111.408546,178.785385,-0.000837,-141.705521,0.198736,0,0,11,0,1,0,0,0,1
111.418625,178.786987,-0.001709,-141.758514,0.036150,0,0,11,0,1,0,0,0,1
111.428703,178.788101,-0.000916,-141.812500,0.353134,0,0,11,0,1,0,0,0,1
111.438782,178.789261,-0.001033,-141.869308,0.153657,0,0,11,0,1,0,0,0,1
111.448860,178.790466,-0.003013,-141.923981,0.054498,0,0,11,0,1,0,0,0,1
111.458939,178.791458,-0.003528,-141.981384,0.227502,0,0,12,0,1,0,0,0,1
111.469017,178.791946,-0.006426,-142.039154,0.534521,0,0,12,0,1,0,0,0,1
111.479103,178.792984,-0.006903,-142.097321,0.072383,0,0,11,0,1,0,0,0,1
111.489182,178.790985,-0.006275,-142.153366,0.201610,0,0,11,0,1,0,0,0,1
111.496735,178.790649,-0.008780,-142.195572,0.291928,0,0,11,0,1,0,0,0,1
111.506821,178.792206,-0.010501,-142.252502,0.229803,0,0,11,0,1,0,0,0,1
111.516899,178.792175,-0.011198,-142.307922,0.057278,0,0,11,0,1,0,0,0,1
111.526978,178.793472,-0.011544,-142.361862,0.095127,0,0,11,0,1,0,0,0,1
111.537056,178.796066,-0.010889,-142.416779,0.049194,0,0,11,0,1,0,0,0,1
111.547134,178.796692,-0.012133,-142.472687,0.223532,0,0,11,0,1,0,0,0,1
111.557213,178.796600,-0.012349,-142.522278,0.067245,0,0,10,0,1,0,0,0,1
111.567291,178.797562,-0.013258,-142.574051,0.100058,0,0,10,0,1,0,0,0,1
111.577370,178.795303,-0.012931,-142.624390,0.099289,0,0,10,0,1,0,0,0,1
111.587456,178.794006,-0.011911,-142.676941,0.331688,0,0,10,0,1,0,0,0,1
111.597534,178.795090,-0.012406,-142.725494,0.211645,0,0,10,0,1,0,0,0,1
111.607613,178.796158,-0.013314,-142.780304,0.190827,0,0,11,0,1,0,0,0,1
111.617691,178.796280,-0.011975,-142.832428,0.328283,0,0,11,0,1,0,0,0,1
111.627769,178.797699,-0.011107,-142.886124,0.235892,0,0,11,0,1,0,0,0,1
111.637848,178.797455,-0.012146,-142.941406,0.103889,0,0,11,0,1,0,0,0,1
111.647926,178.799042,-0.012564,-142.993958,0.073078,0,0,11,0,1,0,0,0,1
111.658005,178.800079,-0.012054,-143.038559,0.087002,0,0,9,0,1,0,0,0,1
111.668083,178.799744,-0.011951,-143.086624,0.149067,0,0,9,0,1,0,0,0,1
111.678162,178.798599,-0.013011,-143.132568,0.076561,0,0,9,0,1,0,0,0,1
111.688248,178.798492,-0.014633,-143.176453,0.096941,0,0,9,0,1,0,0,0,1
111.698326,178.797821,-0.015398,-143.222076,0.140438,0,0,9,0,1,0,0,0,1
111.708405,178.797760,-0.015372,-143.267502,0.078415,0,0,9,0,1,0,0,0,1
111.718483,178.796860,-0.014134,-143.312119,0.049871,0,0,9,0,1,0,0,0,1
111.728561,178.798111,-0.014486,-143.355179,0.331823,0,0,9,0,1,0,0,0,1
111.738640,178.798035,-0.013906,-143.399933,0.168069,0,0,9,0,1,0,0,0,1
111.748718,178.797363,-0.012599,-143.448639,0.256155,0,0,9,0,1,0,0,0,1
111.758797,178.795654,-0.010702,-143.495239,0.324837,0,0,9,0,1,0,0,0,1
111.768875,178.793655,-0.010981,-143.542816,0.194415,0,0,9,0,1,0,0,0,1
111.778961,178.791916,-0.011023,-143.587692,0.099745,0,0,9,0,1,0,0,0,1
111.789040,178.791565,-0.008475,-143.632935,0.214567,0,0,9,0,1,0,0,0,1
111.799118,178.791412,-0.008019,-143.679123,0.045962,0,0,9,0,1,0,0,0,1
111.809196,178.789963,-0.008510,-143.726288,0.109632,0,0,9,0,1,0,0,0,1
111.816757,178.787949,-0.008616,-143.759171,0.149945,0,0,9,0,1,0,0,0,1
111.826836,178.784637,-0.009149,-143.803467,0.341894,0,0,9,0,1,0,0,0,1
111.836914,178.785614,-0.009368,-143.848679,0.275855,0,0,9,0,1,0,0,0,1
111.846992,178.784637,-0.008734,-143.892487,0.039783,0,0,9,0,0,0,0,0,1
111.857071,178.783829,-0.009135,-143.936676,0.058740,0,0,9,0,0,0,0,0,1
111.867149,178.786728,-0.011709,-143.980576,0.307767,0,0,9,0,0,0,0,0,1
111.877228,178.787903,-0.009966,-144.025665,0.220449,0,0,9,0,0,0,0,0,1
111.887306,178.786606,-0.009885,-144.068634,0.310679,0,0,9,0,0,0,0,0,1
111.897392,178.785019,-0.010647,-144.104187,0.123790,0,0,7,0,0,0,0,0,1
111.907471,178.786728,-0.010024,-144.141388,0.181804,0,0,7,0,0,0,0,0,1
111.917549,178.785934,-0.008490,-144.175369,0.124240,0,0,7,0,0,0,0,0,1
111.927628,178.784943,-0.010816,-144.211563,0.221096,0,0,7,0,0,0,0,0,1
111.937706,178.784698,-0.010464,-144.248245,0.253297,0,0,7,0,0,0,0,0,1
111.947784,178.780701,-0.011541,-144.292648,0.123874,0,0,8,0,0,0,0,0,1
111.957863,178.781647,-0.015630,-144.336136,0.310221,0,0,8,0,0,0,0,0,1
111.967941,178.780945,-0.014974,-144.378281,0.194035,0,0,8,0,0,0,0,0,1
111.978020,178.779922,-0.013914,-144.420822,0.182724,0,0,8,0,0,0,0,0,1
111.988106,178.778732,-0.014748,-144.461899,0.087745,0,0,8,0,0,0,0,0,1
111.998184,178.779327,-0.013328,-144.510101,0.103489,0,0,10,0,0,0,0,0,1
112.008263,178.780655,-0.011983,-144.559265,0.240813,0,0,10,0,0,0,0,0,1
112.018341,178.779877,-0.013208,-144.608765,0.160004,0,0,10,0,0,0,0,0,1
112.028419,178.782898,-0.014609,-144.657425,0.219486,0,0,10,0,0,0,0,0,1
112.038498,178.782761,-0.015134,-144.706512,0.099486,0,0,10,0,0,0,0,0,1
112.048576,178.784500,-0.016712,-144.743073,0.177011,0,0,7,0,0,0,0,0,1
112.058655,178.782776,-0.017272,-144.780106,0.149710,0,0,7,0,0,0,0,0,1
112.068733,178.782181,-0.016853,-144.816971,0.125420,0,0,7,0,0,0,0,0,1
112.078819,178.784119,-0.017206,-144.852402,0.095095,0,0,7,0,0,0,0,0,1
112.088898,178.784225,-0.015378,-144.888306,0.160767,0,0,7,0,0,0,0,0,1
112.098976,178.785324,-0.016785,-144.924606,0.211349,0,0,7,0,0,0,0,0,1
112.109055,178.785873,-0.013885,-144.958984,0.239382,0,0,7,0,0,0,0,0,1
112.119133,178.786011,-0.015115,-144.993073,0.096682,0,0,7,0,0,0,0,0,1
112.129211,178.787369,-0.014925,-145.028275,0.077336,0,0,7,0,0,0,0,0,0
112.136772,178.787857,-0.015121,-145.054062,0.131732,0,0,7,0,0,0,0,0,0
112.146851,178.786621,-0.016128,-145.094681,0.059076,0,0,8,0,0,0,0,0,0
112.156929,178.784927,-0.015512,-145.133240,0.192485,0,0,8,0,0,0,0,0,0
112.167007,178.785461,-0.014013,-145.171616,0.283719,0,0,8,0,0,0,0,0,0
112.177086,178.784103,-0.014569,-145.211624,0.206318,0,0,8,0,0,0,0,0,0
112.187164,178.783981,-0.012291,-145.249603,0.148151,0,0,8,0,0,0,0,0,0
112.197250,178.784653,-0.012409,-145.284103,0.091189,0,0,7,0,0,0,0,0,0
112.207329,178.785599,-0.009696,-145.316589,0.235124,0,0,7,0,0,0,0,0,0
112.217407,178.785446,-0.008048,-145.350143,0.146340,0,0,7,0,0,0,0,0,0
112.227486,178.784683,-0.009958,-145.384079,0.198633,0,0,7,0,0,0,0,0,0
112.237564,178.784805,-0.009769,-145.419754,0.071821,0,0,7,0,0,0,0,0,0
112.247643,178.784805,-0.008359,-145.456512,0.062942,0,0,7,0,0,0,0,0,0
112.257721,178.783951,-0.007419,-145.493057,0.218444,0,0,7,0,0,0,0,0,0
112.267799,178.784805,-0.007706,-145.528152,0.154248,0,0,7,0,0,0,0,0,0
112.277878,178.786026,-0.007540,-145.563705,0.083010,0,0,7,0,0,0,0,0,0
112.287964,178.785416,-0.010142,-145.599030,0.046818,0,0,6,0,0,0,0,0,0
112.298042,178.786407,-0.011379,-145.631760,0.228536,0,0,6,0,0,0,0,0,0
112.308121,178.785156,-0.010561,-145.665604,0.160865,0,0,6,0,0,0,0,0,0
112.318199,178.786118,-0.011345,-145.698578,0.191467,0,0,6,0,0,0,0,0,0
112.328278,178.784866,-0.010173,-145.729599,0.317849,0,0,6,0,0,0,0,0,0
112.338356,178.784225,-0.009991,-145.752945,0.085444,0,0,5,0,0,0,0,0,0
112.348434,178.785324,-0.010186,-145.776779,0.246056,0,0,5,0,0,0,0,0,0
112.358513,178.786133,-0.010296,-145.800522,0.133730,0,0,5,0,0,0,0,0,0
112.368591,178.786087,-0.012443,-145.823502,0.163837,0,0,5,0,0,0,0,0,0
112.378677,178.785339,-0.013563,-145.847046,0.100603,0,0,5,0,0,0,0,0,0
112.388756,178.783203,-0.014312,-145.882080,0.162813,0,0,7,0,0,0,0,0,0
112.398834,178.781921,-0.015852,-145.916336,0.160747,0,0,7,0,0,0,0,0,0
112.408913,178.781769,-0.013652,-145.949844,0.076311,0,0,7,0,0,0,0,0,0
112.418991,178.781525,-0.014056,-145.983124,0.166161,0,0,7,0,0,0,0,0,0
112.429070,178.781464,-0.014857,-146.019913,0.142310,0,0,7,0,0,0,0,0,0
112.439148,178.783356,-0.013642,-146.045807,0.177815,0,0,5,0,0,0,0,0,0
112.446709,178.783417,-0.012466,-146.067444,0.286424,0,0,5,0,0,0,0,0,0
112.456787,178.782425,-0.012746,-146.094925,0.014626,0,0,5,0,0,0,0,0,0
112.466866,178.782608,-0.010308,-146.119232,0.154817,0,0,5,0,0,0,0,0,0
112.476944,178.781250,-0.007139,-146.145264,0.099715,0,0,5,0,0,0,0,0,0
112.487022,178.782059,-0.006873,-146.163788,0.150369,0,0,3,0,0,0,0,0,0
112.497108,178.782852,-0.005630,-146.181656,0.242899,0,0,3,0,0,0,0,0,0
112.507187,178.784332,-0.005620,-146.198761,0.128502,0,0,3,0,0,0,0,0,0
112.517265,178.785553,-0.005305,-146.216431,0.051750,0,0,3,0,0,0,0,0,0
112.527344,178.786240,-0.003019,-146.233398,0.379778,0,0,3,0,0,0,0,0,0
112.537422,178.786911,-0.003967,-146.262283,0.122604,0,0,6,0,0,0,0,0,0
112.547501,178.787048,-0.004708,-146.290421,0.387940,0,0,6,0,0,0,0,0,0
112.557579,178.786423,-0.004497,-146.317810,0.316581,0,0,6,0,0,0,0,0,0
112.567657,178.787781,-0.002805,-146.344482,0.026157,0,0,6,0,0,0,0,0,0
112.577736,178.788651,-0.004661,-146.370987,0.332369,0,0,6,0,0,0,0,0,0
112.587822,178.789185,-0.006035,-146.394470,0.131776,0,0,5,0,0,0,0,0,0
112.597900,178.792297,-0.005144,-146.418518,0.221413,0,0,5,0,0,0,0,0,0
112.607979,178.791412,-0.002550,-146.440674,0.231551,0,0,5,0,0,0,0,0,0
112.618057,178.791306,-0.001203,-146.463882,0.084242,0,0,5,0,0,0,0,0,0
112.628136,178.791779,-0.003634,-146.487503,0.056433,0,0,5,0,0,0,0,0,0
112.638214,178.789093,-0.002752,-146.522736,0.342630,0,0,7,0,0,0,0,0,0
112.648293,178.790588,-0.001318,-146.557785,0.199851,0,0,7,0,0,0,0,0,0
112.658371,178.790375,-0.000962,-146.592041,0.160779,0,0,7,0,0,0,0,0,0
112.668449,178.792282,-0.000409,-146.626099,0.251108,0,0,7,0,0,0,0,0,0
112.678535,178.792328,0.001949,-146.660065,0.165847,0,0,7,0,0,0,0,0,0
112.688614,178.792007,-0.000751,-146.678375,0.141468,0,0,4,0,0,0,0,0,0
112.698692,178.792114,0.001192,-146.699158,0.057932,0,0,4,0,0,0,0,0,0
112.708771,178.793579,0.001047,-146.719177,0.110261,0,0,4,0,0,0,0,0,0
112.718849,178.792984,0.003594,-146.737320,0.173908,0,0,4,0,0,0,0,0,0
112.728928,178.791260,0.003282,-146.761642,0.199978,0,0,5,0,0,0,0,0,0
112.739006,178.791748,0.001746,-146.785187,0.177963,0,0,5,0,0,0,0,0,0
112.749084,178.790558,0.001683,-146.807388,0.144228,0,0,5,0,0,0,0,0,0
112.759163,178.788086,-0.001750,-146.830063,0.336129,0,0,5,0,0,0,0,0,0
112.766724,178.788818,-0.002485,-146.846100,0.166101,0,0,4,0,0,0,0,0,0
112.776802,178.791000,-0.002726,-146.868027,0.194878,0,0,4,0,0,0,0,0,0
112.786880,178.791641,-0.003592,-146.892548,0.204187,0,0,5,0,0,0,0,0,0
112.796967,178.793106,-0.002547,-146.918869,0.006082,0,0,5,0,0,0,0,0,0
112.807045,178.792130,-0.001486,-146.943802,0.132444,0,0,5,0,0,0,0,0,0
112.817123,178.791946,-0.000874,-146.967987,0.092301,0,0,5,0,0,0,0,0,0
112.827202,178.789459,-0.000203,-146.989594,0.339819,0,0,4,0,0,0,0,0,0
112.837280,178.790756,0.000696,-147.008606,0.123188,0,0,4,0,0,0,0,0,0
112.847359,178.790405,-0.000474,-147.028748,0.080935,0,0,4,0,0,0,0,0,0
112.857437,178.791306,0.000527,-147.049438,0.279907,0,0,4,0,0,0,0,0,0
112.867516,178.791000,-0.000380,-147.070007,0.112598,0,0,4,0,0,0,0,0,0
112.877594,178.790848,-0.003893,-147.091675,0.420729,0,0,4,0,0,0,0,0,0
112.887680,178.790878,-0.004923,-147.112045,0.094041,0,0,4,0,0,0,0,0,0
112.897758,178.789673,-0.005523,-147.132324,0.091549,0,0,4,0,0,0,0,0,0
112.907837,178.790909,-0.005145,-147.150055,0.197384,0,0,4,0,0,0,0,0,0
112.917915,178.789017,-0.004928,-147.170792,0.166991,0,0,4,0,0,0,0,0,0
112.927994,178.790909,-0.001945,-147.198212,0.166555,0,0,6,0,0,0,0,0,0
112.938072,178.791290,-0.002516,-147.227905,0.192441,0,0,6,0,0,0,0,0,0
112.948151,178.791458,-0.002307,-147.253769,0.120590,0,0,6,0,0,0,0,0,0
112.958229,178.791641,0.000208,-147.282639,0.147408,0,0,5,0,0,0,0,0,0
112.968307,178.793350,0.000689,-147.310654,0.303273,0,0,5,0,0,0,0,0,0
112.978394,178.792114,0.002377,-147.342850,0.302654,0,0,6,0,0,0,0,0,0
112.988472,178.791946,0.001499,-147.374222,0.216845,0,0,6,0,0,0,0,0,0
112.998550,178.792099,0.001498,-147.406067,0.164544,0,0,6,0,0,0,0,0,0
113.008629,178.794739,0.000249,-147.437714,0.112662,0,0,6,0,0,0,0,0,0
113.018707,178.793427,-0.001931,-147.467392,0.349411,0,0,6,0,0,0,0,0,0
113.028786,178.792130,-0.002646,-147.486053,0.122501,0,0,4,0,0,0,0,0,0
113.038864,178.792603,-0.000723,-147.505264,0.077471,0,0,4,0,0,0,0,0,0
113.048943,178.791275,0.001556,-147.524979,0.259330,0,0,4,0,0,0,0,0,0
113.059021,178.792038,-0.000620,-147.543274,0.311190,0,0,4,0,0,0,0,0,0
113.069107,178.793762,-0.002991,-147.563324,0.176320,0,0,4,0,0,0,0,0,0
113.079185,178.792480,-0.002099,-147.580765,0.102788,0,0,4,0,0,0,0,0,0
113.086739,178.792435,-0.001270,-147.592361,0.059042,0,0,4,0,0,0,0,0,0
113.096825,178.792984,-0.001171,-147.611465,0.083167,0,0,4,0,0,0,0,0,0
113.106903,178.792587,-0.000906,-147.631104,0.024696,0,0,4,0,0,0,0,0,0
113.116982,178.792862,-0.001672,-147.648758,0.132212,0,0,4,0,0,0,0,0,0
113.127060,178.795410,-0.000408,-147.673752,0.284805,0,0,5,0,0,0,0,0,0
113.137138,178.795944,-0.001494,-147.699219,0.311648,0,0,5,0,0,0,0,0,0
113.147217,178.795547,-0.000444,-147.724640,0.004723,0,0,5,0,0,0,0,0,0
113.157295,178.795990,-0.001733,-147.750488,0.234585,0,0,5,0,0,0,0,0,0
113.167374,178.796387,-0.001983,-147.777481,0.261896,0,0,5,0,0,0,0,0,0
113.177452,178.797058,-0.002304,-147.802307,0.094801,0,0,5,0,0,0,0,0,0
113.187538,178.798553,0.000333,-147.827698,0.318693,0,0,5,0,0,0,0,0,0
113.197617,178.803619,0.000835,-147.852280,0.531493,0,0,5,0,0,0,0,0,0
113.207695,178.801605,0.001264,-147.878036,0.200198,0,0,5,0,0,0,0,0,0
113.217773,178.802216,0.002104,-147.901794,0.209363,0,0,5,0,0,0,0,0,0
113.227852,178.803268,0.001352,-147.935532,0.195486,0,0,6,0,0,0,0,0,0
113.237930,178.802429,0.001611,-147.967880,0.123561,0,0,6,0,0,0,0,0,0
113.248009,178.803513,-0.000316,-147.999420,0.136732,0,0,6,0,0,0,0,0,0
113.258087,178.800629,-0.000354,-148.030838,0.399134,0,0,6,0,0,0,0,0,0
113.268166,178.802139,0.000696,-148.062698,0.131858,0,0,6,0,0,0,0,0,0
113.278252,178.803955,-0.000250,-148.070618,0.107325,0,0,2,0,0,0,0,0,0
113.288330,178.803360,-0.000279,-148.077332,0.148254,0,0,2,0,0,0,0,0,0
113.298409,178.804962,-0.000233,-148.087051,0.225722,0,0,2,0,0,0,0,0,0
113.308487,178.806808,0.000386,-148.097427,0.374126,0,0,2,0,0,0,0,0,0
113.318565,178.808380,0.000410,-148.117081,0.275719,0,0,4,0,0,0,0,0,0
113.328644,178.807877,-0.000650,-148.137848,0.113629,0,0,4,0,0,0,0,0,0
113.338722,178.807312,-0.004364,-148.157227,0.113005,0,0,4,0,0,0,0,0,0
113.348801,178.807953,-0.005568,-148.177185,0.054711,0,0,4,0,0,0,0,0,0
113.358879,178.808258,-0.005925,-148.196487,0.158945,0,0,4,0,0,0,0,0,0
113.368965,178.805893,-0.006509,-148.211578,0.041711,0,0,3,0,0,0,0,0,0
113.379044,178.806656,-0.005812,-148.227768,0.202828,0,0,3,0,0,0,0,0,0
113.389122,178.806000,-0.005788,-148.242661,0.181764,0,0,3,0,0,0,0,0,0
113.399200,178.805832,-0.007319,-148.258667,0.101953,0,0,3,0,0,0,0,0,0
113.406761,178.806259,-0.006385,-148.269302,0.077025,0,0,3,0,0,0,0,0,0
113.416840,178.805573,-0.008658,-148.294846,0.259200,0,0,5,0,0,0,0,0,0
113.426918,178.805099,-0.011328,-148.324539,0.164033,0,0,5,0,0,0,0,0,0
113.436996,178.804855,-0.009052,-148.351120,0.198502,0,0,5,0,0,0,0,0,0
113.447075,178.804733,-0.008592,-148.377502,0.143219,0,0,5,0,0,0,0,0,0
113.457153,178.805679,-0.010274,-148.404312,0.205860,0,0,5,0,0,0,0,0,0
113.467232,178.804749,-0.011180,-148.418335,0.289323,0,0,3,0,0,0,0,0,0
113.477318,178.804504,-0.011226,-148.432281,0.135567,0,0,3,0,0,0,0,0,0
113.487396,178.803940,-0.012996,-148.446701,0.166638,0,0,3,0,0,0,0,0,0
113.497475,178.803162,-0.011679,-148.461777,0.195044,0,0,3,0,0,0,0,0,0
113.507553,178.802841,-0.010987,-148.475494,0.071130,0,0,3,0,0,0,0,0,0
113.517632,178.802948,-0.010045,-148.492645,0.137742,0,0,4,0,0,0,0,0,0
113.527710,178.801926,-0.008819,-148.511551,0.041068,0,0,4,0,0,0,0,0,0
113.537788,178.800949,-0.008376,-148.529724,0.179898,0,0,3,0,0,0,0,0,0
113.547867,178.800156,-0.004744,-148.547852,0.054544,0,0,3,0,0,0,0,0,0
113.557945,178.799957,-0.004822,-148.564560,0.112732,0,0,3,0,0,0,0,0,0
113.568031,178.799881,-0.006252,-148.584106,0.066731,0,0,4,0,0,0,0,0,0
113.578110,178.797424,-0.005061,-148.605423,0.433732,0,0,4,0,0,0,0,0,0
113.588188,178.796432,-0.005979,-148.627182,0.151746,0,0,4,0,0,0,0,0,0
